subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_ci75,lpfc,RIA15,RIA17,-1.0,-0.5,188,0.9530909259923505
D0107A,stimulus_ci75,lpfc,RIA15,RIA18,-1.0,-0.5,188,0.9218611634305681
D0107A,stimulus_ci75,lpfc,RIA16,RIA17,-1.0,-0.5,188,0.9865862714244037
D0107A,stimulus_ci75,lpfc,RIA16,RIA18,-1.0,-0.5,188,0.954102663400296
D0107A,stimulus_ci75,lpfc,RIA17,RIA18,-1.0,-0.5,188,0.9767307325132231
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM11,-0.5,0.0,188,0.7934162613441901
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM12,-0.5,0.0,188,0.46684585107989546
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM9,-0.5,0.0,188,0.5193497275897654
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM11,-0.5,0.0,188,0.4725397353877746
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM12,-0.5,0.0,188,0.4981006255831201
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM13,-0.5,0.0,188,0.45855042668206347
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM14,-0.5,0.0,188,0.4885351976997379
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM15,-0.5,0.0,188,0.49885785425129575
D0107A,stimulus_ci75,lpfc,RFAM10,RFOA16,-0.5,0.0,188,0.48298856923870237
D0107A,stimulus_ci75,lpfc,RFAM10,RFOA17,-0.5,0.0,188,0.49261509702113726
D0107A,stimulus_ci75,lpfc,RFAM10,RFOA18,-0.5,0.0,188,0.5005747898795948
D0107A,stimulus_ci75,lpfc,RFAM10,RFAI3,-0.5,0.0,188,0.3871142417582949
D0107A,stimulus_ci75,lpfc,RFAM10,RIA5,-0.5,0.0,188,0.5143014697543745
D0107A,stimulus_ci75,lpfc,RFAM10,RIA6,-0.5,0.0,188,0.49890733218497846
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM7,-0.5,0.0,188,0.5009382057593702
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM9,-0.5,0.0,188,0.7858514531266928
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM8,-0.5,0.0,188,0.4709890311450974
D0107A,stimulus_ci75,lpfc,RFAM10,RIA12,-0.5,0.0,188,0.4566949461299279
D0107A,stimulus_ci75,lpfc,RFAM10,RIA14,-0.5,0.0,188,0.48073685437830777
D0107A,stimulus_ci75,lpfc,RFAM10,RIA15,-0.5,0.0,188,0.4905317309217076
D0107A,stimulus_ci75,lpfc,RFAM10,RIA16,-0.5,0.0,188,0.49434915952838915
D0107A,stimulus_ci75,lpfc,RFAM10,RIA17,-0.5,0.0,188,0.49200083887877943
D0107A,stimulus_ci75,lpfc,RFAM10,RIA18,-0.5,0.0,188,0.4959336105779783
D0107A,stimulus_ci75,lpfc,RFAM11,RFAM12,-0.5,0.0,188,0.5002917440700398
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM9,-0.5,0.0,188,0.4909021013621227
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM11,-0.5,0.0,188,0.4675797004216213
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM12,-0.5,0.0,188,0.522648124266863
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM13,-0.5,0.0,188,0.4769619409532614
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM14,-0.5,0.0,188,0.49618055391938476
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM15,-0.5,0.0,188,0.5054303010263189
D0107A,stimulus_ci75,lpfc,RFAM11,RFOA16,-0.5,0.0,188,0.5038004192723773
D0107A,stimulus_ci75,lpfc,RFAM11,RFOA17,-0.5,0.0,188,0.5134272785376838
D0107A,stimulus_ci75,lpfc,RFAM11,RFOA18,-0.5,0.0,188,0.5186490672666358
D0107A,stimulus_ci75,lpfc,RFAM11,RFAI3,-0.5,0.0,188,0.40311554494458074
D0107A,stimulus_ci75,lpfc,RFAM11,RIA5,-0.5,0.0,188,0.5217622969279722
D0107A,stimulus_ci75,lpfc,RFAM11,RIA6,-0.5,0.0,188,0.5045430863686445
D0107A,stimulus_ci75,lpfc,RFAM11,RFAM7,-0.5,0.0,188,0.486677173819834
D0107A,stimulus_ci75,lpfc,RFAM11,RFAM9,-0.5,0.0,188,0.633143908508694
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM8,-0.5,0.0,188,0.49249398053422044
D0107A,stimulus_ci75,lpfc,RFAM11,RIA12,-0.5,0.0,188,0.48088811762947226
D0107A,stimulus_ci75,lpfc,RFAM11,RIA14,-0.5,0.0,188,0.4799440878767559
D0107A,stimulus_ci75,lpfc,RFAM11,RIA15,-0.5,0.0,188,0.498778149874584
D0107A,stimulus_ci75,lpfc,RFAM11,RIA16,-0.5,0.0,188,0.501953306005079
D0107A,stimulus_ci75,lpfc,RFAM11,RIA17,-0.5,0.0,188,0.5034484582919684
D0107A,stimulus_ci75,lpfc,RFAM11,RIA18,-0.5,0.0,188,0.508014887093903
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM9,-0.5,0.0,188,0.4768775840528907
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM11,-0.5,0.0,188,0.4864344643704921
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM12,-0.5,0.0,188,0.5453773148030433
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM13,-0.5,0.0,188,0.7002974710928701
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM14,-0.5,0.0,188,0.7212602425594762
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM15,-0.5,0.0,188,0.732140597422889
D0107A,stimulus_ci75,lpfc,RFAM12,RFOA16,-0.5,0.0,188,0.6145690657504816
D0107A,stimulus_ci75,lpfc,RFAM12,RFOA17,-0.5,0.0,188,0.6358528377691238
D0107A,stimulus_ci75,lpfc,RFAM12,RFOA18,-0.5,0.0,188,0.656946645344713
D0107A,stimulus_ci75,lpfc,RFAM12,RFAI3,-0.5,0.0,188,0.41114153274673
D0107A,stimulus_ci75,lpfc,RFAM12,RIA5,-0.5,0.0,188,0.49882220045832
D0107A,stimulus_ci75,lpfc,RFAM12,RIA6,-0.5,0.0,188,0.47821913669519833
D0107A,stimulus_ci75,lpfc,RFAM12,RFAM7,-0.5,0.0,188,0.49192868246215565
D0107A,stimulus_ci75,lpfc,RFAM12,RFAM9,-0.5,0.0,188,0.46052269067881946
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM8,-0.5,0.0,188,0.5229930240920847
D0107A,stimulus_ci75,lpfc,RFAM12,RIA12,-0.5,0.0,188,0.5265391660418722
D0107A,stimulus_ci75,lpfc,RFAM12,RIA14,-0.5,0.0,188,0.4654135617527347
D0107A,stimulus_ci75,lpfc,RFAM12,RIA15,-0.5,0.0,188,0.5981232372820866
D0107A,stimulus_ci75,lpfc,RFAM12,RIA16,-0.5,0.0,188,0.6069955433187486
D0107A,stimulus_ci75,lpfc,RFAM12,RIA17,-0.5,0.0,188,0.6200337135427525
D0107A,stimulus_ci75,lpfc,RFAM12,RIA18,-0.5,0.0,188,0.6408751654636092
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM11,-0.5,0.0,188,0.759783488923407
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM12,-0.5,0.0,188,0.6226643973791307
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM13,-0.5,0.0,188,0.47755020545391313
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM14,-0.5,0.0,188,0.4947935661233669
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM15,-0.5,0.0,188,0.5011012985968148
D0107A,stimulus_ci75,lpfc,RFMM9,RFOA16,-0.5,0.0,188,0.47664335975783256
D0107A,stimulus_ci75,lpfc,RFMM9,RFOA17,-0.5,0.0,188,0.48022914337455347
D0107A,stimulus_ci75,lpfc,RFMM9,RFOA18,-0.5,0.0,188,0.4837280448059325
D0107A,stimulus_ci75,lpfc,RFMM9,RFAI3,-0.5,0.0,188,0.3911498002275433
D0107A,stimulus_ci75,lpfc,RFMM9,RIA5,-0.5,0.0,188,0.5071650584922803
D0107A,stimulus_ci75,lpfc,RFMM9,RIA6,-0.5,0.0,188,0.4916316344338264
D0107A,stimulus_ci75,lpfc,RFMM9,RFAM7,-0.5,0.0,188,0.48241028619491066
D0107A,stimulus_ci75,lpfc,RFMM9,RFAM9,-0.5,0.0,188,0.5153707805029348
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM8,-0.5,0.0,188,0.4891494198142374
D0107A,stimulus_ci75,lpfc,RFMM9,RIA12,-0.5,0.0,188,0.5024174385171362
D0107A,stimulus_ci75,lpfc,RFMM9,RIA14,-0.5,0.0,188,0.5659071443118855
D0107A,stimulus_ci75,lpfc,RFMM9,RIA15,-0.5,0.0,188,0.46260120295210205
D0107A,stimulus_ci75,lpfc,RFMM9,RIA16,-0.5,0.0,188,0.4706130171808753
D0107A,stimulus_ci75,lpfc,RFMM9,RIA17,-0.5,0.0,188,0.4738222121636514
D0107A,stimulus_ci75,lpfc,RFMM9,RIA18,-0.5,0.0,188,0.4858616768467798
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM12,-0.5,0.0,188,0.6217000752081524
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM13,-0.5,0.0,188,0.49007648395993053
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM14,-0.5,0.0,188,0.49992172916643735
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM15,-0.5,0.0,188,0.5011638570819485
D0107A,stimulus_ci75,lpfc,RFMM11,RFOA16,-0.5,0.0,188,0.4683639892179952
D0107A,stimulus_ci75,lpfc,RFMM11,RFOA17,-0.5,0.0,188,0.475190523236946
D0107A,stimulus_ci75,lpfc,RFMM11,RFOA18,-0.5,0.0,188,0.48361731768034805
D0107A,stimulus_ci75,lpfc,RFMM11,RFAI3,-0.5,0.0,188,0.37712515122316276
D0107A,stimulus_ci75,lpfc,RFMM11,RIA5,-0.5,0.0,188,0.47685174032113986
D0107A,stimulus_ci75,lpfc,RFMM11,RIA6,-0.5,0.0,188,0.45412836240262106
D0107A,stimulus_ci75,lpfc,RFMM11,RFAM7,-0.5,0.0,188,0.47578313190886523
D0107A,stimulus_ci75,lpfc,RFMM11,RFAM9,-0.5,0.0,188,0.47292361922157916
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM8,-0.5,0.0,188,0.44519632827461647
D0107A,stimulus_ci75,lpfc,RFMM11,RIA12,-0.5,0.0,188,0.46770644331084754
D0107A,stimulus_ci75,lpfc,RFMM11,RIA14,-0.5,0.0,188,0.5992861507981133
D0107A,stimulus_ci75,lpfc,RFMM11,RIA15,-0.5,0.0,188,0.4612586691650687
D0107A,stimulus_ci75,lpfc,RFMM11,RIA16,-0.5,0.0,188,0.4722443003613068
D0107A,stimulus_ci75,lpfc,RFMM11,RIA17,-0.5,0.0,188,0.47733137886819
D0107A,stimulus_ci75,lpfc,RFMM11,RIA18,-0.5,0.0,188,0.4830957834760438
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM13,-0.5,0.0,188,0.5594562673827842
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM14,-0.5,0.0,188,0.5657147292412659
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM15,-0.5,0.0,188,0.5794438563698516
D0107A,stimulus_ci75,lpfc,RFMM12,RFOA16,-0.5,0.0,188,0.5173033869425362
D0107A,stimulus_ci75,lpfc,RFMM12,RFOA17,-0.5,0.0,188,0.5307228481702775
D0107A,stimulus_ci75,lpfc,RFMM12,RFOA18,-0.5,0.0,188,0.5481591822395298
D0107A,stimulus_ci75,lpfc,RFMM12,RFAI3,-0.5,0.0,188,0.411948006165865
D0107A,stimulus_ci75,lpfc,RFMM12,RIA5,-0.5,0.0,188,0.5188583267652719
D0107A,stimulus_ci75,lpfc,RFMM12,RIA6,-0.5,0.0,188,0.5092844074158898
D0107A,stimulus_ci75,lpfc,RFMM12,RFAM7,-0.5,0.0,188,0.5028429407595557
D0107A,stimulus_ci75,lpfc,RFMM12,RFAM9,-0.5,0.0,188,0.4755423272815903
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM8,-0.5,0.0,188,0.49475446303526044
D0107A,stimulus_ci75,lpfc,RFMM12,RIA12,-0.5,0.0,188,0.5549808136223986
D0107A,stimulus_ci75,lpfc,RFMM12,RIA14,-0.5,0.0,188,0.5561831860134749
D0107A,stimulus_ci75,lpfc,RFMM12,RIA15,-0.5,0.0,188,0.5242227885048105
D0107A,stimulus_ci75,lpfc,RFMM12,RIA16,-0.5,0.0,188,0.5230075652470964
D0107A,stimulus_ci75,lpfc,RFMM12,RIA17,-0.5,0.0,188,0.5282773497678269
D0107A,stimulus_ci75,lpfc,RFMM12,RIA18,-0.5,0.0,188,0.5463778558728875
D0107A,stimulus_ci75,lpfc,RFMM13,RFMM14,-0.5,0.0,188,0.9604071976217657
D0107A,stimulus_ci75,lpfc,RFMM13,RFMM15,-0.5,0.0,188,0.9108092735717358
D0107A,stimulus_ci75,lpfc,RFMM13,RFOA16,-0.5,0.0,188,0.7047919778535859
D0107A,stimulus_ci75,lpfc,RFMM13,RFOA17,-0.5,0.0,188,0.7256076721731126
D0107A,stimulus_ci75,lpfc,RFMM13,RFOA18,-0.5,0.0,188,0.7516175423745065
D0107A,stimulus_ci75,lpfc,RFMM13,RFAI3,-0.5,0.0,188,0.4335829311868218
D0107A,stimulus_ci75,lpfc,RFMM13,RIA5,-0.5,0.0,188,0.49156721093957545
D0107A,stimulus_ci75,lpfc,RFMM13,RIA6,-0.5,0.0,188,0.48222707658425806
D0107A,stimulus_ci75,lpfc,RFMM13,RFAM7,-0.5,0.0,188,0.4692803473139426
D0107A,stimulus_ci75,lpfc,RFMM13,RFAM9,-0.5,0.0,188,0.480898808256706
D0107A,stimulus_ci75,lpfc,RFMM13,RFMM8,-0.5,0.0,188,0.5730226417939406
D0107A,stimulus_ci75,lpfc,RFMM13,RIA12,-0.5,0.0,188,0.4816244526843591
D0107A,stimulus_ci75,lpfc,RFMM13,RIA14,-0.5,0.0,188,0.46588725980649054
D0107A,stimulus_ci75,lpfc,RFMM13,RIA15,-0.5,0.0,188,0.7053787742050347
D0107A,stimulus_ci75,lpfc,RFMM13,RIA16,-0.5,0.0,188,0.7291711221977196
D0107A,stimulus_ci75,lpfc,RFMM13,RIA17,-0.5,0.0,188,0.7467667136100424
D0107A,stimulus_ci75,lpfc,RFMM13,RIA18,-0.5,0.0,188,0.7729512957235596
D0107A,stimulus_ci75,lpfc,RFMM14,RFMM15,-0.5,0.0,188,0.9763481085929077
D0107A,stimulus_ci75,lpfc,RFMM14,RFOA16,-0.5,0.0,188,0.7552391648284249
D0107A,stimulus_ci75,lpfc,RFMM14,RFOA17,-0.5,0.0,188,0.7894024697676566
D0107A,stimulus_ci75,lpfc,RFMM14,RFOA18,-0.5,0.0,188,0.8257026001086757
D0107A,stimulus_ci75,lpfc,RFMM14,RFAI3,-0.5,0.0,188,0.4477854138798081
D0107A,stimulus_ci75,lpfc,RFMM14,RIA5,-0.5,0.0,188,0.5164777355184397
D0107A,stimulus_ci75,lpfc,RFMM14,RIA6,-0.5,0.0,188,0.5100841223345192
D0107A,stimulus_ci75,lpfc,RFMM14,RFAM7,-0.5,0.0,188,0.48406902270126384
D0107A,stimulus_ci75,lpfc,RFMM14,RFAM9,-0.5,0.0,188,0.4995492615900095
D0107A,stimulus_ci75,lpfc,RFMM14,RFMM8,-0.5,0.0,188,0.5910398214717357
D0107A,stimulus_ci75,lpfc,RFMM14,RIA12,-0.5,0.0,188,0.4954877215293706
D0107A,stimulus_ci75,lpfc,RFMM14,RIA14,-0.5,0.0,188,0.476018043400423
D0107A,stimulus_ci75,lpfc,RFMM14,RIA15,-0.5,0.0,188,0.7413043652266587
D0107A,stimulus_ci75,lpfc,RFMM14,RIA16,-0.5,0.0,188,0.7653134263970218
D0107A,stimulus_ci75,lpfc,RFMM14,RIA17,-0.5,0.0,188,0.7909160209949196
D0107A,stimulus_ci75,lpfc,RFMM14,RIA18,-0.5,0.0,188,0.8258491522405574
D0107A,stimulus_ci75,lpfc,RFMM15,RFOA16,-0.5,0.0,188,0.7685990926350227
D0107A,stimulus_ci75,lpfc,RFMM15,RFOA17,-0.5,0.0,188,0.8108108204397374
D0107A,stimulus_ci75,lpfc,RFMM15,RFOA18,-0.5,0.0,188,0.8584155413567586
D0107A,stimulus_ci75,lpfc,RFMM15,RFAI3,-0.5,0.0,188,0.4606591070698791
D0107A,stimulus_ci75,lpfc,RFMM15,RIA5,-0.5,0.0,188,0.5309377691498326
D0107A,stimulus_ci75,lpfc,RFMM15,RIA6,-0.5,0.0,188,0.5256923492484282
D0107A,stimulus_ci75,lpfc,RFMM15,RFAM7,-0.5,0.0,188,0.48961856077133126
D0107A,stimulus_ci75,lpfc,RFMM15,RFAM9,-0.5,0.0,188,0.5030709990229689
D0107A,stimulus_ci75,lpfc,RFMM15,RFMM8,-0.5,0.0,188,0.5961606544467396
D0107A,stimulus_ci75,lpfc,RFMM15,RIA12,-0.5,0.0,188,0.5137550415960469
D0107A,stimulus_ci75,lpfc,RFMM15,RIA14,-0.5,0.0,188,0.4812153842214946
D0107A,stimulus_ci75,lpfc,RFMM15,RIA15,-0.5,0.0,188,0.7407361046290386
D0107A,stimulus_ci75,lpfc,RFMM15,RIA16,-0.5,0.0,188,0.7587497848261308
D0107A,stimulus_ci75,lpfc,RFMM15,RIA17,-0.5,0.0,188,0.7882626009675237
D0107A,stimulus_ci75,lpfc,RFMM15,RIA18,-0.5,0.0,188,0.8401301110581373
D0107A,stimulus_ci75,lpfc,RFOA16,RFOA17,-0.5,0.0,188,0.9865865421386966
D0107A,stimulus_ci75,lpfc,RFOA16,RFOA18,-0.5,0.0,188,0.9462000308760837
D0107A,stimulus_ci75,lpfc,RFOA16,RFAI3,-0.5,0.0,188,0.40824721896235566
D0107A,stimulus_ci75,lpfc,RFOA16,RIA5,-0.5,0.0,188,0.5295431561095367
D0107A,stimulus_ci75,lpfc,RFOA16,RIA6,-0.5,0.0,188,0.5096051871937548
D0107A,stimulus_ci75,lpfc,RFOA16,RFAM7,-0.5,0.0,188,0.4937889687540471
D0107A,stimulus_ci75,lpfc,RFOA16,RFAM9,-0.5,0.0,188,0.46482116493458236
D0107A,stimulus_ci75,lpfc,RFOA16,RFMM8,-0.5,0.0,188,0.5563138245872284
D0107A,stimulus_ci75,lpfc,RFOA16,RIA12,-0.5,0.0,188,0.5104735899471216
D0107A,stimulus_ci75,lpfc,RFOA16,RIA14,-0.5,0.0,188,0.481321056102537
D0107A,stimulus_ci75,lpfc,RFOA16,RIA15,-0.5,0.0,188,0.8152143640784807
D0107A,stimulus_ci75,lpfc,RFOA16,RIA16,-0.5,0.0,188,0.8263515133509195
D0107A,stimulus_ci75,lpfc,RFOA16,RIA17,-0.5,0.0,188,0.8363809031193372
D0107A,stimulus_ci75,lpfc,RFOA16,RIA18,-0.5,0.0,188,0.8472943929271175
D0107A,stimulus_ci75,lpfc,RFOA17,RFOA18,-0.5,0.0,188,0.983449109189201
D0107A,stimulus_ci75,lpfc,RFOA17,RFAI3,-0.5,0.0,188,0.416355854286027
D0107A,stimulus_ci75,lpfc,RFOA17,RIA5,-0.5,0.0,188,0.5352522334406313
D0107A,stimulus_ci75,lpfc,RFOA17,RIA6,-0.5,0.0,188,0.5208851928878266
D0107A,stimulus_ci75,lpfc,RFOA17,RFAM7,-0.5,0.0,188,0.5000300295858644
D0107A,stimulus_ci75,lpfc,RFOA17,RFAM9,-0.5,0.0,188,0.4761427771854792
D0107A,stimulus_ci75,lpfc,RFOA17,RFMM8,-0.5,0.0,188,0.5703378433240414
D0107A,stimulus_ci75,lpfc,RFOA17,RIA12,-0.5,0.0,188,0.5131454052408088
D0107A,stimulus_ci75,lpfc,RFOA17,RIA14,-0.5,0.0,188,0.48596291370207295
D0107A,stimulus_ci75,lpfc,RFOA17,RIA15,-0.5,0.0,188,0.8288503091797716
D0107A,stimulus_ci75,lpfc,RFOA17,RIA16,-0.5,0.0,188,0.84231391633391
D0107A,stimulus_ci75,lpfc,RFOA17,RIA17,-0.5,0.0,188,0.8590035333369953
D0107A,stimulus_ci75,lpfc,RFOA17,RIA18,-0.5,0.0,188,0.8820773937778374
D0107A,stimulus_ci75,lpfc,RFOA18,RFAI3,-0.5,0.0,188,0.42649493411571815
D0107A,stimulus_ci75,lpfc,RFOA18,RIA5,-0.5,0.0,188,0.5362431175127325
D0107A,stimulus_ci75,lpfc,RFOA18,RIA6,-0.5,0.0,188,0.5322155477479231
D0107A,stimulus_ci75,lpfc,RFOA18,RFAM7,-0.5,0.0,188,0.504780505567093
D0107A,stimulus_ci75,lpfc,RFOA18,RFAM9,-0.5,0.0,188,0.48433264905431045
D0107A,stimulus_ci75,lpfc,RFOA18,RFMM8,-0.5,0.0,188,0.5843314857971003
D0107A,stimulus_ci75,lpfc,RFOA18,RIA12,-0.5,0.0,188,0.5151116090517639
D0107A,stimulus_ci75,lpfc,RFOA18,RIA14,-0.5,0.0,188,0.48398658143277384
D0107A,stimulus_ci75,lpfc,RFOA18,RIA15,-0.5,0.0,188,0.8315605874617498
D0107A,stimulus_ci75,lpfc,RFOA18,RIA16,-0.5,0.0,188,0.8462349263044525
D0107A,stimulus_ci75,lpfc,RFOA18,RIA17,-0.5,0.0,188,0.8703548206179794
D0107A,stimulus_ci75,lpfc,RFOA18,RIA18,-0.5,0.0,188,0.9058846447162076
D0107A,stimulus_ci75,lpfc,RFAI3,RIA5,-0.5,0.0,188,0.40081326913596826
D0107A,stimulus_ci75,lpfc,RFAI3,RIA6,-0.5,0.0,188,0.5003638618864357
D0107A,stimulus_ci75,lpfc,RFAI3,RFAM7,-0.5,0.0,188,0.41510828054045107
D0107A,stimulus_ci75,lpfc,RFAI3,RFAM9,-0.5,0.0,188,0.3816505629141497
D0107A,stimulus_ci75,lpfc,RFAI3,RFMM8,-0.5,0.0,188,0.3782842439159904
D0107A,stimulus_ci75,lpfc,RFAI3,RIA12,-0.5,0.0,188,0.40003362803681913
D0107A,stimulus_ci75,lpfc,RFAI3,RIA14,-0.5,0.0,188,0.4008964098348405
D0107A,stimulus_ci75,lpfc,RFAI3,RIA15,-0.5,0.0,188,0.41814451075167935
D0107A,stimulus_ci75,lpfc,RFAI3,RIA16,-0.5,0.0,188,0.41750095983550295
D0107A,stimulus_ci75,lpfc,RFAI3,RIA17,-0.5,0.0,188,0.4168382706945537
D0107A,stimulus_ci75,lpfc,RFAI3,RIA18,-0.5,0.0,188,0.4259289492497422
D0107A,stimulus_ci75,lpfc,RIA5,RIA6,-0.5,0.0,188,0.5668153924362713
D0107A,stimulus_ci75,lpfc,RIA5,RFAM7,-0.5,0.0,188,0.5498683289296782
D0107A,stimulus_ci75,lpfc,RIA5,RFAM9,-0.5,0.0,188,0.47704412090849363
D0107A,stimulus_ci75,lpfc,RIA5,RFMM8,-0.5,0.0,188,0.485596809403883
D0107A,stimulus_ci75,lpfc,RIA5,RIA12,-0.5,0.0,188,0.5241756601422586
D0107A,stimulus_ci75,lpfc,RIA5,RIA14,-0.5,0.0,188,0.5049539024540409
D0107A,stimulus_ci75,lpfc,RIA5,RIA15,-0.5,0.0,188,0.5023580258656845
D0107A,stimulus_ci75,lpfc,RIA5,RIA16,-0.5,0.0,188,0.5011205825928611
D0107A,stimulus_ci75,lpfc,RIA5,RIA17,-0.5,0.0,188,0.5061550580692398
D0107A,stimulus_ci75,lpfc,RIA5,RIA18,-0.5,0.0,188,0.5097342710472479
D0107A,stimulus_ci75,lpfc,RIA6,RFAM7,-0.5,0.0,188,0.549881239235718
D0107A,stimulus_ci75,lpfc,RIA6,RFAM9,-0.5,0.0,188,0.4755806779893331
D0107A,stimulus_ci75,lpfc,RIA6,RFMM8,-0.5,0.0,188,0.4792528348262693
D0107A,stimulus_ci75,lpfc,RIA6,RIA12,-0.5,0.0,188,0.5171644961204528
D0107A,stimulus_ci75,lpfc,RIA6,RIA14,-0.5,0.0,188,0.4630361888298251
D0107A,stimulus_ci75,lpfc,RIA6,RIA15,-0.5,0.0,188,0.506359043990006
D0107A,stimulus_ci75,lpfc,RIA6,RIA16,-0.5,0.0,188,0.511418551485055
D0107A,stimulus_ci75,lpfc,RIA6,RIA17,-0.5,0.0,188,0.5153140032415827
D0107A,stimulus_ci75,lpfc,RIA6,RIA18,-0.5,0.0,188,0.5292284249011916
D0107A,stimulus_ci75,lpfc,RFAM7,RFAM9,-0.5,0.0,188,0.4965723014798828
D0107A,stimulus_ci75,lpfc,RFAM7,RFMM8,-0.5,0.0,188,0.4572257822030281
D0107A,stimulus_ci75,lpfc,RFAM7,RIA12,-0.5,0.0,188,0.5024394565992802
D0107A,stimulus_ci75,lpfc,RFAM7,RIA14,-0.5,0.0,188,0.47977238648087145
D0107A,stimulus_ci75,lpfc,RFAM7,RIA15,-0.5,0.0,188,0.46202758425927637
D0107A,stimulus_ci75,lpfc,RFAM7,RIA16,-0.5,0.0,188,0.46262134011094647
D0107A,stimulus_ci75,lpfc,RFAM7,RIA17,-0.5,0.0,188,0.46661477412611757
D0107A,stimulus_ci75,lpfc,RFAM7,RIA18,-0.5,0.0,188,0.4796159500488402
D0107A,stimulus_ci75,lpfc,RFAM9,RFMM8,-0.5,0.0,188,0.45463794593963625
D0107A,stimulus_ci75,lpfc,RFAM9,RIA12,-0.5,0.0,188,0.4503867918780355
D0107A,stimulus_ci75,lpfc,RFAM9,RIA14,-0.5,0.0,188,0.4359185305861849
D0107A,stimulus_ci75,lpfc,RFAM9,RIA15,-0.5,0.0,188,0.46927316318546747
D0107A,stimulus_ci75,lpfc,RFAM9,RIA16,-0.5,0.0,188,0.4773650131637576
D0107A,stimulus_ci75,lpfc,RFAM9,RIA17,-0.5,0.0,188,0.478874736841614
D0107A,stimulus_ci75,lpfc,RFAM9,RIA18,-0.5,0.0,188,0.48392638902688784
D0107A,stimulus_ci75,lpfc,RFMM8,RIA12,-0.5,0.0,188,0.48876302206195177
D0107A,stimulus_ci75,lpfc,RFMM8,RIA14,-0.5,0.0,188,0.4507378592977788
D0107A,stimulus_ci75,lpfc,RFMM8,RIA15,-0.5,0.0,188,0.5773695534829295
D0107A,stimulus_ci75,lpfc,RFMM8,RIA16,-0.5,0.0,188,0.5677045200278911
D0107A,stimulus_ci75,lpfc,RFMM8,RIA17,-0.5,0.0,188,0.5767935341015724
D0107A,stimulus_ci75,lpfc,RFMM8,RIA18,-0.5,0.0,188,0.5965118926933035
D0107A,stimulus_ci75,lpfc,RIA12,RIA14,-0.5,0.0,188,0.4613794674687751
D0107A,stimulus_ci75,lpfc,RIA12,RIA15,-0.5,0.0,188,0.4918155939020791
D0107A,stimulus_ci75,lpfc,RIA12,RIA16,-0.5,0.0,188,0.4853173322527841
D0107A,stimulus_ci75,lpfc,RIA12,RIA17,-0.5,0.0,188,0.48364435921651105
D0107A,stimulus_ci75,lpfc,RIA12,RIA18,-0.5,0.0,188,0.49140747903949294
D0107A,stimulus_ci75,lpfc,RIA14,RIA15,-0.5,0.0,188,0.4833297421841759
D0107A,stimulus_ci75,lpfc,RIA14,RIA16,-0.5,0.0,188,0.4840800682644702
D0107A,stimulus_ci75,lpfc,RIA14,RIA17,-0.5,0.0,188,0.48302228886699644
D0107A,stimulus_ci75,lpfc,RIA14,RIA18,-0.5,0.0,188,0.491350494101679
D0107A,stimulus_ci75,lpfc,RIA15,RIA16,-0.5,0.0,188,0.9758694777264423
D0107A,stimulus_ci75,lpfc,RIA15,RIA17,-0.5,0.0,188,0.9544409026267451
