subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0103,stimulus_blockC,lpfc,LAI17-LAI18,LFAI4-LFAI5,-0.5,0.0,111,0.10174609478778299
D0103,stimulus_blockC,lpfc,LFO14-LFO15,LFAI3-LFAI4,-0.5,0.0,111,0.08339221917866571
D0103,stimulus_blockC,lpfc,LFO14-LFO15,LFAI4-LFAI5,-0.5,0.0,111,0.08264082122068739
D0103,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,-0.5,0.0,111,0.09576470350934477
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAM8-LFAM9,0.0,0.5,111,0.24137216414120735
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAM9-LFAM10,0.0,0.5,111,0.23122713202200718
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAM14-LFAM15,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI3-LAI4,0.0,0.5,111,0.1153312928960368
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI4-LAI5,0.0,0.5,111,0.08392204897922349
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI6-LAI7,0.0,0.5,111,0.11224363865870059
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI7-LAI8,0.0,0.5,111,0.20145592020874006
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI8-LAI12,0.0,0.5,111,0.27688164340303123
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI12-LAI13,0.0,0.5,111,0.15030975380220327
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI13-LAI14,0.0,0.5,111,0.050918507633152
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI14-LAI15,0.0,0.5,111,0.09132198032768617
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI17-LAI18,0.0,0.5,111,0.14288157787524827
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFO14-LFO15,0.0,0.5,111,0.14201141086702357
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAI3-LFAI4,0.0,0.5,111,0.3431385575185965
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAI4-LFAI5,0.0,0.5,111,0.11458512785916802
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAM9-LFAM10,0.0,0.5,111,0.48141351394612003
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAM14-LFAM15,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI3-LAI4,0.0,0.5,111,0.12428213420966419
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI4-LAI5,0.0,0.5,111,0.1010034341047058
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI6-LAI7,0.0,0.5,111,0.12359557422473194
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI7-LAI8,0.0,0.5,111,0.11381013326192116
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI8-LAI12,0.0,0.5,111,0.20699974674295857
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI12-LAI13,0.0,0.5,111,0.1325067739924315
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI13-LAI14,0.0,0.5,111,0.046822542773362584
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI14-LAI15,0.0,0.5,111,0.0563354739370699
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI17-LAI18,0.0,0.5,111,0.12289379993170264
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFO14-LFO15,0.0,0.5,111,0.10600599492551066
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAI3-LFAI4,0.0,0.5,111,0.2751155407639204
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAI4-LFAI5,0.0,0.5,111,0.10572689314875569
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAM14-LFAM15,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI3-LAI4,0.0,0.5,111,0.09351641299438969
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI4-LAI5,0.0,0.5,111,0.09200627729075717
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI6-LAI7,0.0,0.5,111,0.06792545898994015
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI7-LAI8,0.0,0.5,111,0.06655479925086694
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI8-LAI12,0.0,0.5,111,0.11971026804398377
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI12-LAI13,0.0,0.5,111,0.1144557707006589
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI13-LAI14,0.0,0.5,111,0.07763081083511826
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI14-LAI15,0.0,0.5,111,0.14767744206633476
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI17-LAI18,0.0,0.5,111,0.12087718506709909
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LFO14-LFO15,0.0,0.5,111,0.09200413225437926
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,0.0,0.5,111,0.09520937499655308
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,0.0,0.5,111,0.09902384509650872
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI3-LAI4,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI4-LAI5,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI6-LAI7,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI7-LAI8,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI8-LAI12,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI12-LAI13,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI13-LAI14,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI14-LAI15,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI17-LAI18,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LFO14-LFO15,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LFAI3-LFAI4,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LFAI4-LFAI5,0.0,0.5,111,
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI4-LAI5,0.0,0.5,111,0.1455505254751269
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI6-LAI7,0.0,0.5,111,0.251161411851463
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI7-LAI8,0.0,0.5,111,0.2271722446828637
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI8-LAI12,0.0,0.5,111,0.15772058937175587
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI12-LAI13,0.0,0.5,111,0.11883912904843924
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI13-LAI14,0.0,0.5,111,0.12380675466362906
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI14-LAI15,0.0,0.5,111,0.11667052590111825
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI17-LAI18,0.0,0.5,111,0.08152816885007955
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LFO14-LFO15,0.0,0.5,111,0.21737988220654586
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LFAI3-LFAI4,0.0,0.5,111,0.18399512768962772
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LFAI4-LFAI5,0.0,0.5,111,0.1396907418146238
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI6-LAI7,0.0,0.5,111,0.3520347626661757
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI7-LAI8,0.0,0.5,111,0.20629938632889216
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI8-LAI12,0.0,0.5,111,0.2609379842310818
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI12-LAI13,0.0,0.5,111,0.1306036218509583
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI13-LAI14,0.0,0.5,111,0.12438441292387507
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI14-LAI15,0.0,0.5,111,0.11475071618504758
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI17-LAI18,0.0,0.5,111,0.10332013917492863
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LFO14-LFO15,0.0,0.5,111,0.15609271305373135
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LFAI3-LFAI4,0.0,0.5,111,0.3271209055891595
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LFAI4-LFAI5,0.0,0.5,111,0.3394631642025279
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI7-LAI8,0.0,0.5,111,0.6590341772705354
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI8-LAI12,0.0,0.5,111,0.5892579253552757
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI12-LAI13,0.0,0.5,111,0.14997339217290612
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI13-LAI14,0.0,0.5,111,0.07209517785228114
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI14-LAI15,0.0,0.5,111,0.09521885222992311
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI17-LAI18,0.0,0.5,111,0.06026141020021109
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LFO14-LFO15,0.0,0.5,111,0.14698886412158546
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LFAI3-LFAI4,0.0,0.5,111,0.15484169275623086
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LFAI4-LFAI5,0.0,0.5,111,0.2359749228703755
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI8-LAI12,0.0,0.5,111,0.2779435015954172
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI12-LAI13,0.0,0.5,111,0.11305598984046158
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI13-LAI14,0.0,0.5,111,0.08430758745135003
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI14-LAI15,0.0,0.5,111,0.09601177112160884
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI17-LAI18,0.0,0.5,111,0.08227824621561883
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LFO14-LFO15,0.0,0.5,111,0.1132198869803703
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LFAI3-LFAI4,0.0,0.5,111,0.2978920290939997
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LFAI4-LFAI5,0.0,0.5,111,0.10320682498447781
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LAI12-LAI13,0.0,0.5,111,0.17911375171611404
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LAI13-LAI14,0.0,0.5,111,0.08709148034404716
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LAI14-LAI15,0.0,0.5,111,0.09848600624664952
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LAI17-LAI18,0.0,0.5,111,0.07416799076929328
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LFO14-LFO15,0.0,0.5,111,0.12988002894054304
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LFAI3-LFAI4,0.0,0.5,111,0.14350172226716348
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LFAI4-LFAI5,0.0,0.5,111,0.2668345379283908
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LAI13-LAI14,0.0,0.5,111,0.20982030065631452
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LAI14-LAI15,0.0,0.5,111,0.13854637349089444
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LAI17-LAI18,0.0,0.5,111,0.15896908445537555
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LFO14-LFO15,0.0,0.5,111,0.14367902791944812
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LFAI3-LFAI4,0.0,0.5,111,0.10165225000892499
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LFAI4-LFAI5,0.0,0.5,111,0.10615428443010128
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LAI14-LAI15,0.0,0.5,111,0.8393159543878675
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LAI17-LAI18,0.0,0.5,111,0.1765048257367553
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LFO14-LFO15,0.0,0.5,111,0.09111540906419097
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LFAI3-LFAI4,0.0,0.5,111,0.07072521743899085
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LFAI4-LFAI5,0.0,0.5,111,0.07649417061399774
D0103,stimulus_blockC,lpfc,LAI14-LAI15,LAI17-LAI18,0.0,0.5,111,0.08782759858014458
D0103,stimulus_blockC,lpfc,LAI14-LAI15,LFO14-LFO15,0.0,0.5,111,0.08465795754813872
D0103,stimulus_blockC,lpfc,LAI14-LAI15,LFAI3-LFAI4,0.0,0.5,111,0.08095682581801072
D0103,stimulus_blockC,lpfc,LAI14-LAI15,LFAI4-LFAI5,0.0,0.5,111,0.09326309631482246
D0103,stimulus_blockC,lpfc,LAI17-LAI18,LFO14-LFO15,0.0,0.5,111,0.14766821719954423
D0103,stimulus_blockC,lpfc,LAI17-LAI18,LFAI3-LFAI4,0.0,0.5,111,0.11884449258077824
D0103,stimulus_blockC,lpfc,LAI17-LAI18,LFAI4-LFAI5,0.0,0.5,111,0.10147573078203402
D0103,stimulus_blockC,lpfc,LFO14-LFO15,LFAI3-LFAI4,0.0,0.5,111,0.12964268863458547
D0103,stimulus_blockC,lpfc,LFO14-LFO15,LFAI4-LFAI5,0.0,0.5,111,0.08243772495710074
D0103,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,0.0,0.5,111,0.1480554037620706
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAM8-LFAM9,0.5,1.0,111,0.25157647266474775
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAM9-LFAM10,0.5,1.0,111,0.25359968900642293
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAM14-LFAM15,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI3-LAI4,0.5,1.0,111,0.14567818105858862
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI4-LAI5,0.5,1.0,111,0.1255239695705254
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI6-LAI7,0.5,1.0,111,0.14104593577573385
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI7-LAI8,0.5,1.0,111,0.10204609312290827
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI8-LAI12,0.5,1.0,111,0.26586747590863613
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI12-LAI13,0.5,1.0,111,0.13137497485270125
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI13-LAI14,0.5,1.0,111,0.08935307521737107
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI14-LAI15,0.5,1.0,111,0.11453917953422818
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LAI17-LAI18,0.5,1.0,111,0.1147296092944252
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFO14-LFO15,0.5,1.0,111,0.1323846624134473
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAI3-LFAI4,0.5,1.0,111,0.29885794872532456
D0103,stimulus_blockC,lpfc,LFAM7-LFAM8,LFAI4-LFAI5,0.5,1.0,111,0.10691253889253506
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAM9-LFAM10,0.5,1.0,111,0.539241491051567
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAM14-LFAM15,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI3-LAI4,0.5,1.0,111,0.10507833982789905
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI4-LAI5,0.5,1.0,111,0.1325907171268215
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI6-LAI7,0.5,1.0,111,0.14565351532811494
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI7-LAI8,0.5,1.0,111,0.11801047073701126
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI8-LAI12,0.5,1.0,111,0.21551241918580452
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI12-LAI13,0.5,1.0,111,0.15657604721093737
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI13-LAI14,0.5,1.0,111,0.06684163355016745
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI14-LAI15,0.5,1.0,111,0.061202750088983265
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LAI17-LAI18,0.5,1.0,111,0.08566734673192315
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFO14-LFO15,0.5,1.0,111,0.0894455685685873
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAI3-LFAI4,0.5,1.0,111,0.2480805358306918
D0103,stimulus_blockC,lpfc,LFAM8-LFAM9,LFAI4-LFAI5,0.5,1.0,111,0.09870711494197479
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAM14-LFAM15,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI3-LAI4,0.5,1.0,111,0.095469499497108
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI4-LAI5,0.5,1.0,111,0.13623227251201875
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI6-LAI7,0.5,1.0,111,0.0915011294708839
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI7-LAI8,0.5,1.0,111,0.07542701374626244
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI8-LAI12,0.5,1.0,111,0.13945729380104244
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI12-LAI13,0.5,1.0,111,0.09669246657377766
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI13-LAI14,0.5,1.0,111,0.07349746050619561
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI14-LAI15,0.5,1.0,111,0.14692382267390794
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LAI17-LAI18,0.5,1.0,111,0.10583367722531097
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LFO14-LFO15,0.5,1.0,111,0.09495298082021389
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,0.5,1.0,111,0.09416433065884926
D0103,stimulus_blockC,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,0.5,1.0,111,0.08432592044187247
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI3-LAI4,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI4-LAI5,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI6-LAI7,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI7-LAI8,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI8-LAI12,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI12-LAI13,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI13-LAI14,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI14-LAI15,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LAI17-LAI18,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LFO14-LFO15,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LFAI3-LFAI4,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LFAM14-LFAM15,LFAI4-LFAI5,0.5,1.0,111,
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI4-LAI5,0.5,1.0,111,0.1683419861834565
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI6-LAI7,0.5,1.0,111,0.38485060269375276
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI7-LAI8,0.5,1.0,111,0.3570121338184199
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI8-LAI12,0.5,1.0,111,0.2923520281397645
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI12-LAI13,0.5,1.0,111,0.0756295822676861
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI13-LAI14,0.5,1.0,111,0.10643717095127098
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI14-LAI15,0.5,1.0,111,0.12435212320916561
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LAI17-LAI18,0.5,1.0,111,0.0779748041560238
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LFO14-LFO15,0.5,1.0,111,0.2272238997835939
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LFAI3-LFAI4,0.5,1.0,111,0.13679692177680033
D0103,stimulus_blockC,lpfc,LAI3-LAI4,LFAI4-LFAI5,0.5,1.0,111,0.12802116144880096
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI6-LAI7,0.5,1.0,111,0.2777246851159211
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI7-LAI8,0.5,1.0,111,0.11668661282846272
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI8-LAI12,0.5,1.0,111,0.28755122222006135
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI12-LAI13,0.5,1.0,111,0.12128452619200651
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI13-LAI14,0.5,1.0,111,0.11031221875471386
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI14-LAI15,0.5,1.0,111,0.1092183629569263
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LAI17-LAI18,0.5,1.0,111,0.07306732338376766
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LFO14-LFO15,0.5,1.0,111,0.14388910036266928
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LFAI3-LFAI4,0.5,1.0,111,0.29769541432175295
D0103,stimulus_blockC,lpfc,LAI4-LAI5,LFAI4-LFAI5,0.5,1.0,111,0.22320964005321847
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI7-LAI8,0.5,1.0,111,0.6876215539097388
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI8-LAI12,0.5,1.0,111,0.6171397722851595
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI12-LAI13,0.5,1.0,111,0.09085095565956207
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI13-LAI14,0.5,1.0,111,0.09008732879950909
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI14-LAI15,0.5,1.0,111,0.09155038798610458
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LAI17-LAI18,0.5,1.0,111,0.060935770054116566
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LFO14-LFO15,0.5,1.0,111,0.215492685697118
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LFAI3-LFAI4,0.5,1.0,111,0.13127098567996018
D0103,stimulus_blockC,lpfc,LAI6-LAI7,LFAI4-LFAI5,0.5,1.0,111,0.19548541240479897
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI8-LAI12,0.5,1.0,111,0.3299500082525836
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI12-LAI13,0.5,1.0,111,0.10605191631219474
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI13-LAI14,0.5,1.0,111,0.0826782483134442
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI14-LAI15,0.5,1.0,111,0.08982764184346859
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LAI17-LAI18,0.5,1.0,111,0.08962766296040414
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LFO14-LFO15,0.5,1.0,111,0.12915735134194392
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LFAI3-LFAI4,0.5,1.0,111,0.2026903762650637
D0103,stimulus_blockC,lpfc,LAI7-LAI8,LFAI4-LFAI5,0.5,1.0,111,0.07728394400491954
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LAI12-LAI13,0.5,1.0,111,0.1898497773144817
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LAI13-LAI14,0.5,1.0,111,0.10294291749539448
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LAI14-LAI15,0.5,1.0,111,0.11060188627464675
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LAI17-LAI18,0.5,1.0,111,0.06130394723450094
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LFO14-LFO15,0.5,1.0,111,0.07759282019345327
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LFAI3-LFAI4,0.5,1.0,111,0.13837832212175225
D0103,stimulus_blockC,lpfc,LAI8-LAI12,LFAI4-LFAI5,0.5,1.0,111,0.18288836561728913
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LAI13-LAI14,0.5,1.0,111,0.15387295897196587
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LAI14-LAI15,0.5,1.0,111,0.1730246312959202
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LAI17-LAI18,0.5,1.0,111,0.10861607470766116
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LFO14-LFO15,0.5,1.0,111,0.059394414648540186
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LFAI3-LFAI4,0.5,1.0,111,0.08539566999804356
D0103,stimulus_blockC,lpfc,LAI12-LAI13,LFAI4-LFAI5,0.5,1.0,111,0.15346026419052822
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LAI14-LAI15,0.5,1.0,111,0.8590126785009101
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LAI17-LAI18,0.5,1.0,111,0.15517598793500742
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LFO14-LFO15,0.5,1.0,111,0.045019400188586536
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LFAI3-LFAI4,0.5,1.0,111,0.11564509793509237
D0103,stimulus_blockC,lpfc,LAI13-LAI14,LFAI4-LFAI5,0.5,1.0,111,0.08281510121915867
D0103,stimulus_blockC,lpfc,LAI14-LAI15,LAI17-LAI18,0.5,1.0,111,0.0832502246530683
D0103,stimulus_blockC,lpfc,LAI14-LAI15,LFO14-LFO15,0.5,1.0,111,0.052581504338478774
D0103,stimulus_blockC,lpfc,LAI14-LAI15,LFAI3-LFAI4,0.5,1.0,111,0.13111541987950265
D0103,stimulus_blockC,lpfc,LAI14-LAI15,LFAI4-LFAI5,0.5,1.0,111,0.07396687577143492
D0103,stimulus_blockC,lpfc,LAI17-LAI18,LFO14-LFO15,0.5,1.0,111,0.14920141173100374
D0103,stimulus_blockC,lpfc,LAI17-LAI18,LFAI3-LFAI4,0.5,1.0,111,0.11908498234723286
D0103,stimulus_blockC,lpfc,LAI17-LAI18,LFAI4-LFAI5,0.5,1.0,111,0.07148576498960589
D0103,stimulus_blockC,lpfc,LFO14-LFO15,LFAI3-LFAI4,0.5,1.0,111,0.13440721711286813
