subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI4-LAI5,0.0,0.5,200,0.06962943671467475
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI6-LAI7,0.0,0.5,200,0.11504171900734446
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI7-LAI8,0.0,0.5,200,0.16847863893841897
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI8-LAI12,0.0,0.5,200,0.2706961397578884
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI12-LAI13,0.0,0.5,200,0.1402540861867017
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI13-LAI14,0.0,0.5,200,0.07108440108236844
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI14-LAI15,0.0,0.5,200,0.1284088254749351
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI17-LAI18,0.0,0.5,200,0.14598201919104262
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFO14-LFO15,0.0,0.5,200,0.11923812826939534
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFAI3-LFAI4,0.0,0.5,200,0.3728790674301582
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFAI4-LFAI5,0.0,0.5,200,0.12139529096229724
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFAM9-LFAM10,0.0,0.5,200,0.39076246644430834
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFAM14-LFAM15,0.0,0.5,200,
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI3-LAI4,0.0,0.5,200,0.1274107520913607
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI4-LAI5,0.0,0.5,200,0.09450335115788464
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI6-LAI7,0.0,0.5,200,0.12784867638368808
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI7-LAI8,0.0,0.5,200,0.13239328447428308
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI8-LAI12,0.0,0.5,200,0.2780736677274395
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI12-LAI13,0.0,0.5,200,0.09665598878540914
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI13-LAI14,0.0,0.5,200,0.20129382769726056
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI14-LAI15,0.0,0.5,200,0.166229808631447
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI17-LAI18,0.0,0.5,200,0.09439302008800579
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFO14-LFO15,0.0,0.5,200,0.1103374134797525
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFAI3-LFAI4,0.0,0.5,200,0.3272161173638923
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFAI4-LFAI5,0.0,0.5,200,0.10313297916408518
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LFAM14-LFAM15,0.0,0.5,200,
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI3-LAI4,0.0,0.5,200,0.05938505210892979
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI4-LAI5,0.0,0.5,200,0.031122839437523916
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI6-LAI7,0.0,0.5,200,0.055288410543724714
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI7-LAI8,0.0,0.5,200,0.05673437275603449
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI8-LAI12,0.0,0.5,200,0.12973702877452012
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI12-LAI13,0.0,0.5,200,0.07132024420033846
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI13-LAI14,0.0,0.5,200,0.12110554350926585
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI14-LAI15,0.0,0.5,200,0.2513680744274792
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI17-LAI18,0.0,0.5,200,0.1163498321311867
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LFO14-LFO15,0.0,0.5,200,0.09289534242579975
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,0.0,0.5,200,0.09516844110791911
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,0.0,0.5,200,0.06006709369074279
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI3-LAI4,0.0,0.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI4-LAI5,0.0,0.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI6-LAI7,0.0,0.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI7-LAI8,0.0,0.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI8-LAI12,0.0,0.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI12-LAI13,0.0,0.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI13-LAI14,0.0,0.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI14-LAI15,0.0,0.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI17-LAI18,0.0,0.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LFO14-LFO15,0.0,0.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LFAI3-LFAI4,0.0,0.5,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LFAI4-LFAI5,0.0,0.5,200,
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI4-LAI5,0.0,0.5,200,0.07566944910661283
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI6-LAI7,0.0,0.5,200,0.21769059751368997
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI7-LAI8,0.0,0.5,200,0.22414568193806278
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI8-LAI12,0.0,0.5,200,0.1342264887595554
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI12-LAI13,0.0,0.5,200,0.09012930543355187
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI13-LAI14,0.0,0.5,200,0.1125215651044344
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI14-LAI15,0.0,0.5,200,0.09119144361893067
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI17-LAI18,0.0,0.5,200,0.09182210216136319
D0103,stimulus_c,lpfc,LAI3-LAI4,LFO14-LFO15,0.0,0.5,200,0.18802266411010574
D0103,stimulus_c,lpfc,LAI3-LAI4,LFAI3-LFAI4,0.0,0.5,200,0.1396942934683381
D0103,stimulus_c,lpfc,LAI3-LAI4,LFAI4-LFAI5,0.0,0.5,200,0.11043283969911089
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI6-LAI7,0.0,0.5,200,0.2633858286421839
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI7-LAI8,0.0,0.5,200,0.14944195450519726
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI8-LAI12,0.0,0.5,200,0.20213922257951658
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI12-LAI13,0.0,0.5,200,0.09526641939041468
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI13-LAI14,0.0,0.5,200,0.08218426873336694
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI14-LAI15,0.0,0.5,200,0.08068596613481237
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI17-LAI18,0.0,0.5,200,0.05861240242648278
D0103,stimulus_c,lpfc,LAI4-LAI5,LFO14-LFO15,0.0,0.5,200,0.14956929999109472
D0103,stimulus_c,lpfc,LAI4-LAI5,LFAI3-LFAI4,0.0,0.5,200,0.3419338153753385
D0103,stimulus_c,lpfc,LAI4-LAI5,LFAI4-LFAI5,0.0,0.5,200,0.30530454441200244
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI7-LAI8,0.0,0.5,200,0.6290305885353478
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI8-LAI12,0.0,0.5,200,0.5472572489645263
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI12-LAI13,0.0,0.5,200,0.0838344309490277
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI13-LAI14,0.0,0.5,200,0.07157464425102703
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI14-LAI15,0.0,0.5,200,0.07083784974794487
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI17-LAI18,0.0,0.5,200,0.05680841683269615
D0103,stimulus_c,lpfc,LAI6-LAI7,LFO14-LFO15,0.0,0.5,200,0.1848748977618628
D0103,stimulus_c,lpfc,LAI6-LAI7,LFAI3-LFAI4,0.0,0.5,200,0.11115638170353671
D0103,stimulus_c,lpfc,LAI6-LAI7,LFAI4-LFAI5,0.0,0.5,200,0.20552118525923946
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI8-LAI12,0.0,0.5,200,0.2344968878396024
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI12-LAI13,0.0,0.5,200,0.07549645054976763
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI13-LAI14,0.0,0.5,200,0.062009924235375734
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI14-LAI15,0.0,0.5,200,0.07476072251791974
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI17-LAI18,0.0,0.5,200,0.05508406297090032
D0103,stimulus_c,lpfc,LAI7-LAI8,LFO14-LFO15,0.0,0.5,200,0.15598227920530067
D0103,stimulus_c,lpfc,LAI7-LAI8,LFAI3-LFAI4,0.0,0.5,200,0.24659730739032304
D0103,stimulus_c,lpfc,LAI7-LAI8,LFAI4-LFAI5,0.0,0.5,200,0.08231686721965908
D0103,stimulus_c,lpfc,LAI8-LAI12,LAI12-LAI13,0.0,0.5,200,0.10441446152931104
D0103,stimulus_c,lpfc,LAI8-LAI12,LAI13-LAI14,0.0,0.5,200,0.11187328319070657
D0103,stimulus_c,lpfc,LAI8-LAI12,LAI14-LAI15,0.0,0.5,200,0.11746318229424677
D0103,stimulus_c,lpfc,LAI8-LAI12,LAI17-LAI18,0.0,0.5,200,0.08961070039760843
D0103,stimulus_c,lpfc,LAI8-LAI12,LFO14-LFO15,0.0,0.5,200,0.12688380873618368
D0103,stimulus_c,lpfc,LAI8-LAI12,LFAI3-LFAI4,0.0,0.5,200,0.15020360338636216
D0103,stimulus_c,lpfc,LAI8-LAI12,LFAI4-LFAI5,0.0,0.5,200,0.195971974220564
D0103,stimulus_c,lpfc,LAI12-LAI13,LAI13-LAI14,0.0,0.5,200,0.22181492181899995
D0103,stimulus_c,lpfc,LAI12-LAI13,LAI14-LAI15,0.0,0.5,200,0.1636027360542974
D0103,stimulus_c,lpfc,LAI12-LAI13,LAI17-LAI18,0.0,0.5,200,0.08791050838931991
D0103,stimulus_c,lpfc,LAI12-LAI13,LFO14-LFO15,0.0,0.5,200,0.0945833066339956
D0103,stimulus_c,lpfc,LAI12-LAI13,LFAI3-LFAI4,0.0,0.5,200,0.08208427536651008
D0103,stimulus_c,lpfc,LAI12-LAI13,LFAI4-LFAI5,0.0,0.5,200,0.09427783522633529
D0103,stimulus_c,lpfc,LAI13-LAI14,LAI14-LAI15,0.0,0.5,200,0.7823146745038195
D0103,stimulus_c,lpfc,LAI13-LAI14,LAI17-LAI18,0.0,0.5,200,0.06697753835681607
D0103,stimulus_c,lpfc,LAI13-LAI14,LFO14-LFO15,0.0,0.5,200,0.07901755786945745
D0103,stimulus_c,lpfc,LAI13-LAI14,LFAI3-LFAI4,0.0,0.5,200,0.08603187062106925
D0103,stimulus_c,lpfc,LAI13-LAI14,LFAI4-LFAI5,0.0,0.5,200,0.07736003547971718
D0103,stimulus_c,lpfc,LAI14-LAI15,LAI17-LAI18,0.0,0.5,200,0.06265452338721036
D0103,stimulus_c,lpfc,LAI14-LAI15,LFO14-LFO15,0.0,0.5,200,0.06644083947464764
D0103,stimulus_c,lpfc,LAI14-LAI15,LFAI3-LFAI4,0.0,0.5,200,0.08359055154908755
D0103,stimulus_c,lpfc,LAI14-LAI15,LFAI4-LFAI5,0.0,0.5,200,0.08781615745348718
D0103,stimulus_c,lpfc,LAI17-LAI18,LFO14-LFO15,0.0,0.5,200,0.18340678823826365
D0103,stimulus_c,lpfc,LAI17-LAI18,LFAI3-LFAI4,0.0,0.5,200,0.08480251518872464
D0103,stimulus_c,lpfc,LAI17-LAI18,LFAI4-LFAI5,0.0,0.5,200,0.07227634517952826
D0103,stimulus_c,lpfc,LFO14-LFO15,LFAI3-LFAI4,0.0,0.5,200,0.11444017139234601
D0103,stimulus_c,lpfc,LFO14-LFO15,LFAI4-LFAI5,0.0,0.5,200,0.07168398507608294
D0103,stimulus_c,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,0.0,0.5,200,0.12699249272543855
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFAM8-LFAM9,0.5,1.0,200,0.20190693120910194
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFAM9-LFAM10,0.5,1.0,200,0.2567341615612813
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFAM14-LFAM15,0.5,1.0,200,
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI3-LAI4,0.5,1.0,200,0.1030543876715987
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI4-LAI5,0.5,1.0,200,0.06504332091355464
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI6-LAI7,0.5,1.0,200,0.08179004737226898
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI7-LAI8,0.5,1.0,200,0.1083698394790054
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI8-LAI12,0.5,1.0,200,0.2322613053174303
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI12-LAI13,0.5,1.0,200,0.13011796946938897
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI13-LAI14,0.5,1.0,200,0.06309601814846563
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI14-LAI15,0.5,1.0,200,0.12262115356961184
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI17-LAI18,0.5,1.0,200,0.10249115722116946
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFO14-LFO15,0.5,1.0,200,0.09392031446106469
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFAI3-LFAI4,0.5,1.0,200,0.3019669376209388
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFAI4-LFAI5,0.5,1.0,200,0.09709492967232584
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFAM9-LFAM10,0.5,1.0,200,0.42188120694291037
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFAM14-LFAM15,0.5,1.0,200,
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI3-LAI4,0.5,1.0,200,0.09934623375550776
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI4-LAI5,0.5,1.0,200,0.0798356809526381
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI6-LAI7,0.5,1.0,200,0.09520774146013532
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI7-LAI8,0.5,1.0,200,0.07856078097322715
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI8-LAI12,0.5,1.0,200,0.21485655899358833
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI12-LAI13,0.5,1.0,200,0.18449663454363102
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI13-LAI14,0.5,1.0,200,0.1987402236453516
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI14-LAI15,0.5,1.0,200,0.17660864960615896
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LAI17-LAI18,0.5,1.0,200,0.06805567737746028
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFO14-LFO15,0.5,1.0,200,0.0983781092218303
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFAI3-LFAI4,0.5,1.0,200,0.3048170540094193
D0103,stimulus_c,lpfc,LFAM8-LFAM9,LFAI4-LFAI5,0.5,1.0,200,0.06353504805893173
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LFAM14-LFAM15,0.5,1.0,200,
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI3-LAI4,0.5,1.0,200,0.07055559271248824
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI4-LAI5,0.5,1.0,200,0.09912141396833743
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI6-LAI7,0.5,1.0,200,0.06742367843989232
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI7-LAI8,0.5,1.0,200,0.028089369091114712
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI8-LAI12,0.5,1.0,200,0.19311913035098882
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI12-LAI13,0.5,1.0,200,0.08012057455940721
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI13-LAI14,0.5,1.0,200,0.13107290786275627
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI14-LAI15,0.5,1.0,200,0.25590374126570004
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LAI17-LAI18,0.5,1.0,200,0.08485408793422299
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LFO14-LFO15,0.5,1.0,200,0.06900577511056559
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LFAI3-LFAI4,0.5,1.0,200,0.07703084393075324
D0103,stimulus_c,lpfc,LFAM9-LFAM10,LFAI4-LFAI5,0.5,1.0,200,0.05198120267934964
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI3-LAI4,0.5,1.0,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI4-LAI5,0.5,1.0,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI6-LAI7,0.5,1.0,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI7-LAI8,0.5,1.0,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI8-LAI12,0.5,1.0,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI12-LAI13,0.5,1.0,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI13-LAI14,0.5,1.0,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI14-LAI15,0.5,1.0,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LAI17-LAI18,0.5,1.0,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LFO14-LFO15,0.5,1.0,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LFAI3-LFAI4,0.5,1.0,200,
D0103,stimulus_c,lpfc,LFAM14-LFAM15,LFAI4-LFAI5,0.5,1.0,200,
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI4-LAI5,0.5,1.0,200,0.1476103091102701
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI6-LAI7,0.5,1.0,200,0.36769317981854216
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI7-LAI8,0.5,1.0,200,0.3636505119721153
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI8-LAI12,0.5,1.0,200,0.25149366776008947
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI12-LAI13,0.5,1.0,200,0.07570793813980393
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI13-LAI14,0.5,1.0,200,0.0917771519267461
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI14-LAI15,0.5,1.0,200,0.09177521276626299
D0103,stimulus_c,lpfc,LAI3-LAI4,LAI17-LAI18,0.5,1.0,200,0.10436783701194648
D0103,stimulus_c,lpfc,LAI3-LAI4,LFO14-LFO15,0.5,1.0,200,0.16153803719093507
D0103,stimulus_c,lpfc,LAI3-LAI4,LFAI3-LFAI4,0.5,1.0,200,0.13461840189587587
D0103,stimulus_c,lpfc,LAI3-LAI4,LFAI4-LFAI5,0.5,1.0,200,0.15030582124264738
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI6-LAI7,0.5,1.0,200,0.2931613467925615
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI7-LAI8,0.5,1.0,200,0.1371745837707761
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI8-LAI12,0.5,1.0,200,0.22502173860215305
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI12-LAI13,0.5,1.0,200,0.08805701629017273
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI13-LAI14,0.5,1.0,200,0.0682647505682385
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI14-LAI15,0.5,1.0,200,0.06847359525039831
D0103,stimulus_c,lpfc,LAI4-LAI5,LAI17-LAI18,0.5,1.0,200,0.08485226824229507
D0103,stimulus_c,lpfc,LAI4-LAI5,LFO14-LFO15,0.5,1.0,200,0.11787150516460285
D0103,stimulus_c,lpfc,LAI4-LAI5,LFAI3-LFAI4,0.5,1.0,200,0.3021397349139347
D0103,stimulus_c,lpfc,LAI4-LAI5,LFAI4-LFAI5,0.5,1.0,200,0.22769783869430948
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI7-LAI8,0.5,1.0,200,0.7130106989633415
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI8-LAI12,0.5,1.0,200,0.5695964474262902
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI12-LAI13,0.5,1.0,200,0.09017523929812166
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI13-LAI14,0.5,1.0,200,0.0589890200366049
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI14-LAI15,0.5,1.0,200,0.06593863962701581
D0103,stimulus_c,lpfc,LAI6-LAI7,LAI17-LAI18,0.5,1.0,200,0.05655176240830453
D0103,stimulus_c,lpfc,LAI6-LAI7,LFO14-LFO15,0.5,1.0,200,0.2058896229858267
D0103,stimulus_c,lpfc,LAI6-LAI7,LFAI3-LFAI4,0.5,1.0,200,0.16390882724298528
D0103,stimulus_c,lpfc,LAI6-LAI7,LFAI4-LFAI5,0.5,1.0,200,0.22176682477347975
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI8-LAI12,0.5,1.0,200,0.30930801644776884
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI12-LAI13,0.5,1.0,200,0.0983863668628678
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI13-LAI14,0.5,1.0,200,0.08131278704845529
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI14-LAI15,0.5,1.0,200,0.07149898574912855
D0103,stimulus_c,lpfc,LAI7-LAI8,LAI17-LAI18,0.5,1.0,200,0.058439211732016785
D0103,stimulus_c,lpfc,LAI7-LAI8,LFO14-LFO15,0.5,1.0,200,0.11603993834190841
D0103,stimulus_c,lpfc,LAI7-LAI8,LFAI3-LFAI4,0.5,1.0,200,0.24133980615759235
D0103,stimulus_c,lpfc,LAI7-LAI8,LFAI4-LFAI5,0.5,1.0,200,0.10205777502118941
D0103,stimulus_c,lpfc,LAI8-LAI12,LAI12-LAI13,0.5,1.0,200,0.17054417208553205
D0103,stimulus_c,lpfc,LAI8-LAI12,LAI13-LAI14,0.5,1.0,200,0.049672766118140574
D0103,stimulus_c,lpfc,LAI8-LAI12,LAI14-LAI15,0.5,1.0,200,0.08600438123513401
D0103,stimulus_c,lpfc,LAI8-LAI12,LAI17-LAI18,0.5,1.0,200,0.06529960931190176
D0103,stimulus_c,lpfc,LAI8-LAI12,LFO14-LFO15,0.5,1.0,200,0.09504261115977775
D0103,stimulus_c,lpfc,LAI8-LAI12,LFAI3-LFAI4,0.5,1.0,200,0.1281669462239385
D0103,stimulus_c,lpfc,LAI8-LAI12,LFAI4-LFAI5,0.5,1.0,200,0.18139976132733668
D0103,stimulus_c,lpfc,LAI12-LAI13,LAI13-LAI14,0.5,1.0,200,0.17723484627598712
D0103,stimulus_c,lpfc,LAI12-LAI13,LAI14-LAI15,0.5,1.0,200,0.13430786676419115
D0103,stimulus_c,lpfc,LAI12-LAI13,LAI17-LAI18,0.5,1.0,200,0.0765398250331902
D0103,stimulus_c,lpfc,LAI12-LAI13,LFO14-LFO15,0.5,1.0,200,0.053377223387581274
D0103,stimulus_c,lpfc,LAI12-LAI13,LFAI3-LFAI4,0.5,1.0,200,0.09638879783849465
D0103,stimulus_c,lpfc,LAI12-LAI13,LFAI4-LFAI5,0.5,1.0,200,0.08294248057932326
D0103,stimulus_c,lpfc,LAI13-LAI14,LAI14-LAI15,0.5,1.0,200,0.798260612937048
D0103,stimulus_c,lpfc,LAI13-LAI14,LAI17-LAI18,0.5,1.0,200,0.07469083705044449
D0103,stimulus_c,lpfc,LAI13-LAI14,LFO14-LFO15,0.5,1.0,200,0.0631588016761578
D0103,stimulus_c,lpfc,LAI13-LAI14,LFAI3-LFAI4,0.5,1.0,200,0.11824905894388944
D0103,stimulus_c,lpfc,LAI13-LAI14,LFAI4-LFAI5,0.5,1.0,200,0.051733990203762216
D0103,stimulus_c,lpfc,LAI14-LAI15,LAI17-LAI18,0.5,1.0,200,0.07219626972448713
D0103,stimulus_c,lpfc,LAI14-LAI15,LFO14-LFO15,0.5,1.0,200,0.056320984452390685
D0103,stimulus_c,lpfc,LAI14-LAI15,LFAI3-LFAI4,0.5,1.0,200,0.10580220153241532
D0103,stimulus_c,lpfc,LAI14-LAI15,LFAI4-LFAI5,0.5,1.0,200,0.07460782296432522
D0103,stimulus_c,lpfc,LAI17-LAI18,LFO14-LFO15,0.5,1.0,200,0.20495788157816017
D0103,stimulus_c,lpfc,LAI17-LAI18,LFAI3-LFAI4,0.5,1.0,200,0.0547645578130523
D0103,stimulus_c,lpfc,LAI17-LAI18,LFAI4-LFAI5,0.5,1.0,200,0.05321964543637913
D0103,stimulus_c,lpfc,LFO14-LFO15,LFAI3-LFAI4,0.5,1.0,200,0.11465909574594539
D0103,stimulus_c,lpfc,LFO14-LFO15,LFAI4-LFAI5,0.5,1.0,200,0.06611629092723623
D0103,stimulus_c,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,0.5,1.0,200,0.23683563403026153
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFAM8-LFAM9,1.0,1.5,200,0.1857624498513618
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFAM9-LFAM10,1.0,1.5,200,0.20963381064277048
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFAM14-LFAM15,1.0,1.5,200,
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI3-LAI4,1.0,1.5,200,0.06598557206265357
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI4-LAI5,1.0,1.5,200,0.09840127312711612
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI6-LAI7,1.0,1.5,200,0.06487753348206876
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI7-LAI8,1.0,1.5,200,0.13414594670025395
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI8-LAI12,1.0,1.5,200,0.22542420828246323
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI12-LAI13,1.0,1.5,200,0.06802325575643345
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI13-LAI14,1.0,1.5,200,0.06835385976740006
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI14-LAI15,1.0,1.5,200,0.10362419496111888
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LAI17-LAI18,1.0,1.5,200,0.12764560656019325
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFO14-LFO15,1.0,1.5,200,0.09905997116838776
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFAI3-LFAI4,1.0,1.5,200,0.3445429612003805
D0103,stimulus_c,lpfc,LFAM7-LFAM8,LFAI4-LFAI5,1.0,1.5,200,0.06703503350738915
